4.4 1.5.11 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.4.3 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 3.1 0
0 1.5.8 0 0 0 0 0 0 3.1 0	0 0 0 11.0.2 0 0 2.4 0 0 0
0 0 0 11.0.2 0 0 2.4 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 0 0 0 0 0 2.5 0 0 0
0 1.7.24 0 0 0 0 2.5 0 0 0	4.8.1 1.6.0 0 0 0 0 1.4 0 0 0
4.8.1 1.6.0 0 0 0 0 1.4 0 0 0	0 1.6.0 0 0 0 0 1.4 0 0 0
0 1.6.0 0 0 0 0 1.4 0 0 0	0 1.6.0 0 r09 0 0 1.4 0 0 0
0 1.6.0 0 r09 0 0 1.4 0 0 0	0 1.6.0 0 10.0.1 0 0 1.4 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 2.4 0 0 0
0 1.7.10 0 0 0 0 2.4 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 1.7.22 0 0 0 0 2.5 0 0 0	0 1.7.25 0 0 0 0 2.5 0 0 0
0 1.7.25 0 0 0 0 2.5 0 0 0	0 1.7.21 0 0 0 0 2.5 0 0 0
0 1.7.21 0 0 0 0 2.5 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.2 0 0 0 0 0 0 0 0
0 1.4.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 24.0-jre 0 0 2.6 0 3.7 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 24.0-jre 0 0 2.6 0 3.7 0
0 1.7.25 0 24.0-jre 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 24.0-jre 0 0 2.6 0 3.7 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 25.0-jre 0 0 2.6 0 3.7 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 25.0-jre 0 0 2.6 0 3.7 0
0 1.7.25 0 25.0-jre 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
