0 0 0 17 0 0 2.4 0 3.3.2 0	0 0 0 18 0 0 2.4 0 3.3.2 0
0 0 0 19 0 0 2.5 0 3.4 0	0 0 0 20 0 0 2.5 0 3.5 0
0 0 0 20 0 0 2.5 0 3.5 0	0 0 0 15 0 0 2.4 0 3.1 0
0 0 0 15 0 0 2.4 0 3.1 0	0 0 0 16 0 0 2.4 0 3.2.1 0
0 0 0 16 0 0 2.4 0 3.2.1 0	0 0 0 16.0.1 0 0 2.4 0 3.2.1 0
0 0 0 16.0.1 0 0 2.4 0 3.3.1 0	0 0 0 17 0 0 2.4 0 3.3.2 0
0 0 0 17 0 0 2.4 0 3.3.2 0	0 0 0 18 0 0 2.4 0 3.3.2 0
0 0 0 18 0 0 2.4 0 3.3.2 0	0 0 0 19 0 0 2.5 0 3.4 0
0 0 0 19 0 0 2.5 0 3.4 0	0 0 0 20 0 0 2.5 0 3.5 0
0 0 0 17 0 0 0 0 3.3.2 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 18 0 0 0 0 3.3.2 0	0 0 0 19 0 0 0 0 3.4 0
0 0 0 19 0 0 0 0 3.4 0	0 0 0 20 0 0 0 0 3.5 0
0 0 0 20 0 0 0 0 3.5 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 14.0.1 0 0 0 0 3.1 0
0 0 0 14.0.1 0 0 0 0 3.1 0	0 0 0 15 0 0 0 0 3.1 0
0 0 0 15 0 0 0 0 3.1 0	0 0 0 16.0.1 0 0 0 0 3.2.1 0
0 0 0 16.0.1 0 0 0 0 3.2.1 0	0 0 0 16.0.1 0 0 0 0 3.3.1 0
0 0 0 16.0.1 0 0 0 0 3.3.2 0	0 0 0 17 0 0 0 0 3.3.2 0
0 0 0 17 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 19 0 0 0 0 3.4 0
0 0 0 19 0 0 0 0 3.4 0	0 0 0 20 0 0 0 0 3.5 0
0 0 0 0 0 0 0 0 3.5 0	0 0 0 15 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.3 0 3.1 0	0 0 0 14.0.1 0 0 0 0 3.1 0
0 0 0 14.0.1 0 0 0 0 3.1 0	0 0 0 15 0 0 0 0 3.1 0
0 0 0 16 0 0 0 0 3.2.1 0	0 0 0 16.0.1 0 0 0 0 3.2.1 0
0 0 0 16.0.1 0 0 0 0 3.2.1 0	0 0 0 16.0.1 0 0 0 0 3.3.1 0
0 0 0 16.0.1 0 0 0 0 3.3.1 0	0 0 0 17 0 0 0 0 3.3.2 0
0 0 0 17 0 0 0 0 3.3.2 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 19 0 0 0 0 3.4 0	0 0 0 20 0 0 0 0 3.5 0
0 0 0 20 0 0 0 0 3.5 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 15 0 0 0 0 3.1 0
0 0 0 15 0 0 0 0 3.1 0	0 0 0 16.0.1 0 0 0 0 3.2.1 0
0 0 0 16.0.1 0 0 0 0 3.3 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.2.1 0
0 0 0 0 0 0 0 0 3.2.1 0	0 0 0 0 0 0 0 0 3.3 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 3.0.1 0
0 1.6.1 0 0 0 0 0 0 3.0.1 0	0 1.6.1 0 0 0 0 0 0 3.1 0
0 1.6.1 0 0 0 0 0 0 3.1 0	0 1.6.4 0 0 0 0 0 0 3.1 0
0 1.6.4 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.2.1 0
0 0 0 0 0 0 0 0 3.2.1 0	0 0 0 0 0 0 0 0 3.3 0
0 0 0 0 0 0 0 0 3.3 0	0 0 0 12.0.1 0 0 0 1.0.6 0 0
0 0 0 12.0.1 0 0 0 1.0.6 0 0	0 0 0 13 0 0 0 1.0.6 0 0
0 0 0 0 0 0 0 1.0.7 0 0	0 0 0 0 0 0 0 1.0.11 0 0
0 0 0 0 0 0 0 1.0.11 0 0	0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0
0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0	0 1.8.0-beta2 0 0 0 0 0 0 0 0
0 1.8.0-beta2 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0
0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0	0 1.8.0-beta2 0 0 0 0 0 0 0 0
0 1.8.0-beta2 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0	0 1.8.0-beta2 0 0 0 0 0 0 0 0
0 1.8.0-beta2 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0
0 1.8.0-beta2 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0
0 1.8.0-beta2 0 0 0 0 0 1.3.0-alpha4 0 0	0 1.8.0-beta2 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 0 0 11 0 0 2.1 0 3.1 0
0 0 0 11 0 0 2.1 0 3.1 0	0 0 0 12 0 0 2.1 0 3.1 0
0 0 0 12 0 0 2.1 0 3.1 0	0 0 0 12 0 0 2.4 0 3.1 0
0 0 0 13.0.1 0 0 2.4 0 3.1 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 18 0 0 0 0 3.3.2 0	0 0 0 19 0 0 0 0 3.4 0
0 0 0 19 0 0 0 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 0 0 18 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.25 0 22 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 18 0 0 0 0 3.3.2 0	0 0 0 19 0 0 0 0 3.4 0
0 0 0 19 0 0 0 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 0 0 18 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.21 0 19 0 0 2.4 0 3.4 0	0 1.7.21 0 19 0 0 2.4 0 3.5 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.25 0 22 0 0 2.6 0 3.6 0
0 1.7.25 0 22 0 0 2.6 0 3.6 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 1.7.21 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.4 0 3.5 0	0 1.7.21 0 22 0 0 2.4 0 3.5 0
0 1.7.21 0 22 0 0 2.4 0 3.5 0	3.8.1 1.5.11 0 10 0 0 1.4 0 0 0
3.8.1 1.5.11 0 10 0 0 1.4 0 0 0	0 1.5.11 0 10.0.1 0 0 1.4 0 0 0
0 1.5.11 0 10.0.1 0 0 1.4 0 0 0	0 1.6.1 0 10.0.1 0 0 1.4 0 0 0
0 1.7.1 0 10.0.1 0 0 2.1 0 0 0	0 1.7.10 0 0 0 0 2.4 0 3.3.2 0
0 1.7.10 0 0 0 0 2.4 0 3.3.2 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.12 0 0 0 0 2.4 0 0 0	0 1.7.18 0 0 0 0 2.4 0 0 0
0 1.7.18 0 0 0 0 2.4 0 0 0	0 1.7.19 0 0 0 0 2.4 0 0 0
0 1.7.10 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.12 0 0 0 0 2.4 0 0 0	0 1.7.18 0 0 0 0 2.4 0 0 0
0 1.7.18 0 0 0 0 2.4 0 0 0	0 1.7.19 0 0 0 0 2.4 0 0 0
0 1.7.19 0 0 0 0 2.4 0 0 0	0 1.7.10 0 0 0 0 2.4 0 3.3.2 0
0 1.7.12 0 0 0 0 2.4 0 3.4 0	0 1.7.18 0 0 0 0 2.4 0 3.4 0
0 1.7.18 0 0 0 0 2.4 0 3.4 0	0 1.7.19 0 0 0 0 2.4 0 3.4 0
0 1.7.19 0 0 0 0 2.4 0 3.4 0	0 1.7.22 0 0 0 0 2.5 0 3.4 0
0 1.7.22 0 0 0 0 2.5 0 3.4 0	0 1.7.25 0 0 0 0 2.5 0 3.4 0
0 1.7.25 0 0 0 0 2.5 0 3.5 0	0 1.7.25 0 0 0 0 2.6 0 0 0
0 1.7.25 0 0 0 0 2.6 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.22 0 19 0 0 0 0 0 0
0 1.7.22 0 19 0 0 0 0 0 0	0 1.7.25 0 19 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 0 0 19 0 0 2.4 0 0 0
0 0 0 19 0 0 2.4 0 0 0	0 1.7.21 0 19 0 0 2.5 0 0 0
0 1.7.21 0 19 0 0 2.5 0 0 0	0 1.7.22 0 19 0 0 2.5 0 0 0
0 1.7.21 0 0 0 0 0 0 3.4 0	0 1.7.22 0 0 0 0 0 0 3.4 0
0 1.7.22 0 0 0 0 0 0 3.4 0	0 1.7.25 0 0 0 0 0 0 3.4 0
0 1.7.25 0 0 0 0 0 0 3.4 0	0 1.7.25 0 0 0 0 0 0 3.5 0
0 1.7.25 0 0 0 0 0 0 3.5 0	0 1.7.12 0 0 0 0 0 0 3.4 0
0 1.7.18 0 0 0 0 0 0 3.4 0	0 1.7.19 0 0 0 0 0 0 3.4 0
0 1.7.19 0 0 0 0 0 0 3.4 0	0 1.7.21 0 0 0 0 0 0 3.4 0
0 1.7.21 0 0 0 0 0 0 3.4 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 0 0 0 0 0 2.4 0 3.4 0
0 1.7.21 0 0 0 0 2.5 0 3.4 0	0 1.7.22 0 0 0 0 2.5 0 3.4 0
0 1.7.22 0 0 0 0 2.5 0 3.4 0	0 1.7.10 0 0 0 0 0 0 3.3.2 0
0 1.7.10 0 0 0 0 0 0 3.3.2 0	0 1.7.12 0 0 0 0 0 0 3.4 0
0 1.7.12 0 0 0 0 0 0 3.4 0	0 1.7.18 0 0 0 0 0 0 3.4 0
0 1.7.19 0 0 0 0 0 0 3.4 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 0 0 0 0 0 2.4 0 3.4 0
0 0 0 0 0 0 2.4 0 3.4 0	0 1.7.21 0 0 0 0 2.5 0 3.4 0
0 1.7.21 0 0 0 0 2.5 0 3.4 0	0 1.7.22 0 0 0 0 2.5 0 3.4 0
4.8.2 0 0 0 0 0 1.4 0 0 0	4.8.2 0 0 0 0 0 2.0.1 0 0 0
4.8.2 0 0 0 0 0 2.0.1 0 0 0	4.9 0 0 0 0 0 2.0.1 0 0 0
4.9 0 0 0 0 0 2.0.1 0 0 0	4.1 0 0 0 0 0 2.0.1 0 0 0
4.1 0 0 0 0 0 2.0.1 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.1 1.6.4 0 0 0 0 0 0 0 0	4.11 1.7.4 0 0 0 0 0 0 0 0
4.11 1.7.4 0 0 0 0 0 0 0 0	4.11 1.7.5 0 0 0 0 0 0 0 0
4.11 1.7.5 0 0 0 0 0 0 0 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23.4-jre 0 0 2.6 0 3.7 0	0 1.7.25 0 0 0 0 2.6 0 3.7 0
0 1.7.25 0 0 0 0 2.6 0 3.7 0	4.12 1.7.25 0 0 2.8.47 0 0 1.2.3 0 0
4.12 1.7.25 0 0 2.8.47 0 0 1.2.3 0 0	4.12 1.7.25 0 0 2.10.0 0 0 1.2.3 0 0
4.12 1.7.25 0 0 2.10.0 0 0 1.2.3 0 0	4.12 1.7.25 0 0 2.12.0 0 0 1.2.3 0 0
4.12 1.7.25 0 0 2.13.0 0 0 1.2.3 0 0	0 0 0 0 0 0 2 0 0 0
0 0 0 0 0 0 2 0 0 0	0 1.7.21 0 0 0 0 0 0 3.3.2 0
0 1.7.21 0 0 0 0 0 0 3.3.2 0	0 1.7.7 0 0 0 0 2.4 0 3.3.2 0
0 1.7.7 0 0 0 0 2.4 0 3.3.2 0	0 1.7.21 0 0 0 0 0 0 3.5 0
0 0 0 0 0 0 2 0 0 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.5 0
0 0 0 0 0 0 0 0 3.5 0	0 0 0 0 0 0 1.3.2 0 0 0
0 0 0 0 0 0 2 0 0 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 3.3.2 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 3.3.2 0
0 1.7.7 0 0 0 0 0 0 0 0	4.6 0 0 0 0 0 0 0 0 0
4.6 0 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 2.4 0 0 0
4.11 0 0 0 0 0 2.4 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.7 0 15 0 0 0 0 0 0
0 1.7.7 0 15 0 0 0 0 0 0	0 1.7.10 0 15 0 0 0 0 0 0
0 1.7.10 0 15 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	4.7 0 0 0 0 0 0 0.9.28 0 0
4.11 0 0 0 0 0 0 1.0.13 0 0	4.11 0 0 0 0 0 0 1.1.2 0 0
4.11 0 0 0 0 0 0 1.1.2 0 0	4.11 0 0 0 0 0 0 0.9.28 0 0
4.11 0 0 0 0 0 0 0.9.28 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.4 0 0 0 0 0 0 0 0
0 1.7.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	4.11 1.6.1 0 0 0 0 0 0 0 0
4.11 1.6.1 0 0 0 0 0 0 0 0	4.7 1.6.1 0 0 0 0 0 0 0 0
4.7 1.6.1 0 0 0 0 0 0 0 0	4.11 1.7.5 0 0 0 0 0 0 0 0
4.11 1.7.5 0 0 0 0 0 0 0 0	4.11 1.7.7 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.9 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.9 0 0 0 0 0 0 0 0
0 1.7.9 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.9 0 0 0 0 0 0 0 0
0 1.7.9 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.13 0 19 0 0 2.5 0 3.4 0
0 1.7.13 0 19 0 0 2.5 0 3.4 0	4.12 1.7.13 0 21 0 0 2.5 0 3.4 0
4.12 1.7.13 0 21 0 0 2.5 0 3.4 0	0 1.7.12 0 21 0 0 0 0 0 0
0 1.7.12 0 21 0 0 0 0 0 0	4.12 1.7.12 0 21 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.2 0 0 0 0 0 0 0 0 0
4.8.2 0 0 0 0 0 0 0 0 0	4.9 0 0 0 0 0 0 0 0 0
4.9 0 0 0 0 0 0 0 0 0	4.7 0 0 0 0 0 0 0 0 0
4.7 0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 r07 0 0 0 0 0 0	0 1.6.1 0 r09 0 0 0 0 0 0
0 1.6.1 0 r09 0 0 0 0 0 0	0 1.6.1 0 12 0 0 0 0 0 0
0 1.6.1 0 12 0 0 0 0 0 0	0 0 0 0 0 0 0 1.3.0-alpha4 0 0
0 0 0 0 0 0 0 1.3.0-alpha4 0 0	0 0 0 0 0 0 0 1.0.13 0 0
0 0 0 0 0 0 0 1.1.2 0 0	0 0 0 0 0 0 0 1.1.7 0 0
0 0 0 0 0 0 0 1.1.7 0 0	0 1.7.2 0 0 0 0 2.4 0 0 0
0 1.7.2 0 0 0 0 2.4 0 0 0	0 1.7.2 0 0 0 0 2.1 0 0 0
0 1.7.2 0 0 0 0 2.1 0 0 0	0 1.7.2 0 13.0.1 0 0 2.1 0 0 0
0 1.7.7 0 20 0 0 2.4 0 3.1 0	0 1.7.2 0 0 0 0 2.4 0 0 0
0 1.7.2 0 0 0 0 2.4 0 0 0	0 1.7.2 0 0 0 0 2.1 0 0 0
0 1.7.2 0 0 0 0 2.1 0 0 0	0 1.7.2 0 13.0.1 0 0 2.1 0 0 0
0 1.7.2 0 13.0.1 0 0 2.1 0 0 0	0 1.7.7 0 20 0 0 0 0 3.1 0
0 1.7.2 0 0 0 0 0 1.0.9 0 0	0 1.7.2 0 13.0.1 0 0 0 1.0.9 0 0
0 1.7.2 0 13.0.1 0 0 0 1.0.9 0 0	0 1.7.7 0 20 0 0 2.4 1.1.3 3.1 0
0 1.7.7 0 20 0 0 2.4 1.1.3 3.1 0	0 1.7.7 0 20 0 0 2.5 1.1.3 3.1 0
0 1.7.7 0 20 0 0 2.5 1.1.3 3.1 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 18 0 0 0 0 0 0	0 1.7.6 0 20 0 0 0 0 0 0
0 1.7.6 0 20 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	3.8.1 0 0 0 0 0 0 0 0 0
