0 1.6.4 0 11 0 0 0 0 0 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.6.4 0 11.0.2 0 0 0 0 0 0	0 1.6.6 0 12.0.1 0 0 0 0 0 0
0 1.6.6 0 12.0.1 0 0 0 0 0 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.6.4 0 11.0.2 0 0 0 0 0 0	0 1.6.6 0 12.0.1 0 0 0 0 0 0
0 1.6.6 0 13 0 0 0 0 0 0	0 1.7.2 0 13.0.1 0 0 0 0 0 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.6.4 0 11.0.2 0 0 0 0 0 0	0 1.6.4 0 12 0 0 0 0 0 0
0 1.6.4 0 12 0 0 0 0 0 0	0 1.6.6 0 12.0.1 0 0 0 0 0 0
0 1.6.6 0 13 0 0 0 0 0 0	0 1.6.4 0 10.0.1 0 0 0 0 0 0
0 1.6.4 0 10.0.1 0 0 0 0 0 0	0 1.6.4 0 11 0 0 0 0 0 0
0 1.6.4 0 11 0 0 0 0 0 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.6.4 0 11.0.2 0 0 0 0 0 0	0 1.6.6 0 12.0.1 0 0 0 0 0 0
0 1.6.4 0 10.0.1 0 0 0 0 0 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.6.4 0 11.0.2 0 0 0 0 0 0	0 1.6.6 0 13 0 0 0 0 0 0
0 1.6.6 0 13 0 0 0 0 0 0	0 1.7.2 0 13.0.1 0 0 0 0 0 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 0 0 0 0 0 0 0	0 1.7.25 0 19 0 0 0 0 0 0
0 1.7.25 0 19 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.3.1 0 0 0 0 0 0 0 0
0 1.3.1 0 0 0 0 0 0 0 0	0 1.4.3 0 0 0 0 0 0 0 0
0 1.4.3 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23.5-jre 0 0 0 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	4.8.2 0 0 0 0 0 2.0.1 0 0 0
4.8.2 0 0 0 0 0 2.0.1 0 0 0	0 0 0 19 0 0 2.4 0 3.2.1 0
0 0 0 19 0 0 2.4 0 3.2.1 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 10.0.1 0 0 0 0 0 0	0 1.5.11 0 11.0.2 0 0 0 0 0 0
0 1.5.11 0 11.0.2 0 0 0 0 0 0	0 1.7.25 0 11.0.2 0 0 0 0 3.7 0
0 1.7.25 0 11.0.2 0 0 0 0 3.7 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.1 1.5.11 0 0 0 0 0 0 0 0
4.8.1 1.5.11 0 10.0.1 0 0 0 0 0 0	4.11 1.5.11 0 11.0.2 0 0 0 0 0 0
4.11 1.5.11 0 11.0.2 0 0 0 0 0 0	0 1.7.6 0 17 0 0 0 0 0 0
0 1.7.6 0 17 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 3.4 0
0 1.7.6 0 0 0 0 2.4 0 3.4 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.3 0 0 0 0 0 0 0	0 0 2.7.4 0 0 0 0 0 0 0
0 0 2.7.4 0 0 0 0 0 0 0	0 0 2.7.5 0 0 0 0 0 0 0
0 0 2.7.5 0 0 0 0 0 0 0	0 1.7.2 2.11.2 0 0 0 0 0 0 0
0 1.7.2 2.11.4 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.2 2.11.1 0 0 0 0 0 0 0
0 1.7.2 2.11.1 0 0 0 0 0 0 0	0 1.6.1 2.9.1 0 0 0 0 0 0 0
0 1.6.1 2.9.1 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.4 2.9.1 0 0 0 0 0 0 0
0 1.6.4 2.9.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.7.1 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.3 0 0 0 0 0 0 0	0 0 2.7.4 0 0 0 0 0 0 0
0 0 2.7.4 0 0 0 0 0 0 0	0 0 2.7.5 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.7.1 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.4 0 0 0 0 0 0 0	0 0 2.7.5 0 0 0 0 0 0 0
0 0 2.7.5 0 0 0 0 0 0 0	0 0 2.7.1 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.3 0 0 0 0 0 0 0	0 0 2.7.4 0 0 0 0 0 0 0
0 0 2.7.5 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.7.1 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.3 0 0 0 0 0 0 0	0 0 2.7.4 0 0 0 0 0 0 0
0 0 2.7.5 0 0 0 0 0 0 0	0 0 2.7.1 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.3 0 0 0 0 0 0 0	0 0 2.7.4 0 0 0 0 0 0 0
0 0 2.7.4 0 0 0 0 0 0 0	0 0 2.7.5 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 1.5.0 2.7.3 0 0 0 0 0 0 0
0 1.5.6 2.7.3 0 0 0 0 0 0 0	0 1.5.6 2.7.4 0 0 0 0 0 0 0
0 1.5.6 2.7.4 0 0 0 0 0 0 0	0 1.5.6 2.7.5 0 0 0 0 0 0 0
0 1.5.6 2.7.5 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 1.5.0 2.7.1 0 0 0 0 0 0 0
0 1.5.0 2.7.1 0 0 0 0 0 0 0	0 1.5.0 2.7.3 0 0 0 0 0 0 0
0 1.5.0 2.7.3 0 0 0 0 0 0 0	0 1.5.6 2.7.3 0 0 0 0 0 0 0
0 1.5.6 2.7.4 0 0 0 0 0 0 0	0 0 2.7.1 0 0 0 0 0 0 0
0 0 2.7.1 0 0 0 0 0 0 0	0 0 2.7.3 0 0 0 0 0 0 0
0 0 2.7.3 0 0 0 0 0 0 0	0 0 2.7.4 0 0 0 0 0 0 0
0 0 2.7.4 0 0 0 0 0 0 0	0 0 2.7.5 0 0 0 0 0 0 0
0 1.7.12 0 18 0 0 2.4 0 0 0	0 1.7.13 0 19 0 0 2.4 0 0 0
0 1.7.13 0 19 0 0 2.4 0 0 0	0 1.7.21 0 19 0 0 2.5 0 0 0
0 1.7.21 0 19 0 0 2.5 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.5 0 0 0 0 2.4 1.0.12 0 0
0 0 0 0 0 0 0 1.1.1 0 0	0 0 0 0 0 0 0 1.1.2 0 0
0 0 0 0 0 0 0 1.1.2 0 0	0 0 0 0 0 0 0 1.1.3 0 0
0 0 0 0 0 0 0 1.1.3 0 0	0 0 0 r09 0 0 2.3 0 0 0
0 0 0 r09 0 0 2.3 0 0 0	0 0 0 18 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.5 0
0 0 0 0 0 0 2.5 0 3.5 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23.6-jre 0 0 0 0 0 0
0 0 0 23.6-jre 0 0 0 0 0 0	0 0 0 24.0-jre 0 0 0 0 0 0
0 0 0 24.0-jre 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23.6-jre 0 0 0 0 0 0
0 0 0 24.0-jre 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 25.0-jre 0 0 0 0 0 0
0 0 0 25.0-jre 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0	0 0 0 23.6-jre 0 0 0 0 0 0
0 0 0 24.0-jre 0 0 0 0 0 0	0 0 0 24.1-jre 0 0 0 0 0 0
0 0 0 24.1-jre 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 23.6-jre 0 0 0 0 0 0	0 1.7.19 0 0 0 0 0 0 0 0
0 1.7.19 0 0 0 0 0 0 0 0	0 1.7.21 0 0 1.10.19 0 0 0 0 0
0 1.7.21 0 0 1.10.19 0 0 0 0 0	0 0 0 0 2.2.29 0 0 0 0 0
0 0 0 0 2.2.29 0 0 0 0 0	0 0 0 0 2.5.0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 22 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0	0 0 0 23 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0	0 0 0 20 0 0 0 0 3.5 0
0 0 0 21 0 0 0 0 3.5 0	0 0 0 22 0 0 0 0 3.5 0
0 0 0 22 0 0 0 0 3.5 0	0 0 0 22 0 0 0 0 3.6 0
0 0 0 22 0 0 0 0 3.6 0	0 1.6.4 0 12 0 0 0 0 0 0
0 1.6.4 0 12 0 0 0 0 0 0	0 1.6.6 0 12 0 0 0 0 0 0
0 1.7.1 0 13 0 0 0 0 0 0	0 1.7.2 0 13.0.1 0 0 0 0 0 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 1.7.16 0 0 0 0 2.4 0 3.3.2 0
0 1.7.16 0 0 0 0 2.4 0 3.3.2 0	0 1.7.21 0 0 0 0 2.5 0 3.4 0
0 1.7.21 0 0 0 0 2.5 0 3.4 0	0 1.7.24 0 0 0 0 2.5 0 3.4 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.16 0 18 0 0 2.4 0 0 0
0 1.7.21 0 19 0 0 2.5 0 0 0	0 1.7.24 0 19 0 0 2.5 0 0 0
0 1.7.24 0 19 0 0 2.5 0 0 0	0 1.7.25 0 23 0 0 2.5 0 0 0
0 1.7.25 0 23 0 0 2.5 0 0 0	0 1.7.16 0 18 0 0 0 0 0 0
0 1.7.16 0 18 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.24 0 19 0 0 0 0 0 0	0 1.7.25 0 23 0 0 0 0 0 0
0 1.7.25 0 23 0 0 0 0 0 0	0 1.7.13 0 0 0 0 2.4 0 0 0
0 1.7.13 0 0 0 0 2.4 0 0 0	0 1.7.16 0 0 0 0 2.4 0 0 0
0 1.7.16 0 0 0 0 2.4 0 0 0	0 1.7.21 0 0 0 0 2.5 0 0 0
0 1.7.24 0 0 0 0 2.5 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.16 0 18 0 0 0 0 0 0
0 1.7.16 0 18 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.24 0 19 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.11 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.7 0 18 1.10.19 0 0 0 0 0
4.12 1.7.7 0 18 1.10.19 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 18 0 0 0 0 0 0
0 1.7.5 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 0 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.12 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.7 0 18 1.10.19 0 0 0 0 0
4.12 1.7.7 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 19 1.10.19 0 0 0 0 0
4.12 1.7.21 0 21 1.10.19 0 0 0 0 0	4.12 1.7.21 0 22 1.10.19 0 0 0 0 0
4.12 1.7.21 0 22 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.5 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 0 0 0 0 0 0
4.11 1.7.7 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.12 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.7 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 19 1.10.19 0 0 0 0 0
4.12 1.7.21 0 19 1.10.19 0 0 0 0 0	4.12 1.7.21 0 21 1.10.19 0 0 0 0 0
4.12 1.7.21 0 21 1.10.19 0 0 0 0 0	4.12 1.7.21 0 22 1.10.19 0 0 0 0 0
4.12 1.7.21 0 22 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0	4.11 1.7.7 0 18 0 0 2.4 0 3.3.2 0
4.11 1.7.7 0 18 0 0 2.4 0 3.3.2 0	4.11 1.7.7 0 18 2.0.31-beta 0 2.4 0 3.3.2 0
4.11 1.7.7 0 18 2.0.31-beta 0 2.4 0 3.3.2 0	4.11 1.7.7 0 18 1.9.5 0 2.4 0 3.3.2 0
4.11 1.7.7 0 18 1.9.5 0 2.4 0 3.3.2 0	0 0 0 0 0 0 2.4 0 3.3.2 0
4.12 1.7.7 0 18 1.10.19 0 2.4 0 3.3.2 0	4.12 1.7.7 0 18 1.10.19 0 2.4 0 3.4 0
4.12 1.7.7 0 18 1.10.19 0 2.4 0 3.4 0	4.12 1.7.21 0 18 1.10.19 0 2.4 0 3.4 0
4.12 1.7.21 0 18 1.10.19 0 2.4 0 3.4 0	4.12 1.7.21 0 19 1.10.19 0 2.4 0 3.4 0
4.12 1.7.21 0 19 1.10.19 0 2.4 0 3.4 0	4.12 1.7.21 0 20 1.10.19 0 2.5 0 3.4 0
4.12 1.7.21 0 21 1.10.19 0 2.5 0 3.4 0	4.12 1.7.21 0 22 1.10.19 0 2.5 0 3.4 0
4.12 1.7.21 0 22 1.10.19 0 2.5 0 3.4 0	4.12 1.7.21 0 23 1.10.19 0 2.5 0 3.4 0
4.12 1.7.21 0 23 1.10.19 0 2.5 0 3.4 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 18 0 0 0 0 0 0
4.11 1.7.7 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.12 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.7 0 18 1.10.19 0 0 0 0 0
4.12 1.7.7 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 19 1.10.19 0 0 0 0 0	4.12 1.7.21 0 20 1.10.19 0 0 0 0 0
4.12 1.7.21 0 20 1.10.19 0 0 0 0 0	4.12 1.7.21 0 22 1.10.19 0 0 0 0 0
4.12 1.7.21 0 22 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0
4.11 1.6.4 0 0 0 0 0 0 0 0	4.11 1.7.5 0 18 0 0 0 0 0 0
4.11 1.7.5 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 0 0 0 0 0 0
4.11 1.7.7 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.12 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 19 1.10.19 0 0 0 0 0
4.12 1.7.21 0 19 1.10.19 0 0 0 0 0	4.12 1.7.21 0 21 1.10.19 0 0 0 0 0
4.12 1.7.21 0 21 1.10.19 0 0 0 0 0	4.12 1.7.21 0 22 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 18 0 0 0 0 0 0
0 1.7.5 0 18 0 0 0 0 0 0	4.11 1.7.7 0 18 0 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.12 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.7 0 18 1.10.19 0 0 0 0 0
4.12 1.7.7 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 19 1.10.19 0 0 0 0 0
4.12 1.7.21 0 20 1.10.19 0 0 0 0 0	4.12 1.7.21 0 22 1.10.19 0 0 0 0 0
4.12 1.7.21 0 22 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0	4.11 1.7.7 0 18 0 0 0 0 0 0
4.11 1.7.7 0 18 2.0.31-beta 0 0 0 0 0	4.11 1.7.7 0 18 1.9.5 0 0 0 0 0
4.11 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.7 0 18 1.9.5 0 0 0 0 0
4.12 1.7.7 0 18 1.9.5 0 0 0 0 0	4.12 1.7.21 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 19 1.10.19 0 0 0 0 0
4.12 1.7.21 0 20 1.10.19 0 0 0 0 0	4.12 1.7.21 0 21 1.10.19 0 0 0 0 0
4.12 1.7.21 0 21 1.10.19 0 0 0 0 0	4.12 1.7.7 0 18 1.10.19 0 0 0 0 0
4.12 1.7.7 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 18 1.10.19 0 0 0 0 0
4.12 1.7.21 0 18 1.10.19 0 0 0 0 0	4.12 1.7.21 0 19 1.10.19 0 0 0 0 0
4.12 1.7.21 0 21 1.10.19 0 0 0 0 0	4.12 1.7.21 0 22 1.10.19 0 0 0 0 0
4.12 1.7.21 0 22 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23 1.10.19 0 0 0 0 0	4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0
4.12 1.7.21 0 23.6-jre 1.10.19 0 0 0 0 0	4.12 1.7.21 0 25.0-jre 1.10.19 0 0 0 0 0
