0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.7.5 2.10.0 0 0 0 2.4 0 0 0
0 1.7.6 2.10.0 0 0 0 2.4 0 0 0	0 1.7.6 2.10.2 0 0 0 2.4 0 0 0
0 1.7.6 2.10.2 0 0 0 2.4 0 0 0	0 1.7.6 2.10.4 0 0 0 2.4 0 0 0
0 1.7.6 2.10.4 0 0 0 2.4 0 0 0	0 1.7.7 2.10.4 0 0 0 2.4 0 0 0
0 1.7.7 2.10.4 0 0 0 2.4 0 0 0	0 1.7.9 2.10.4 0 0 0 2.4 0 0 0
0 1.7.10 2.10.4 0 0 0 2.4 0 0 0	0 1.7.10 2.10.5 0 0 0 2.4 0 0 0
0 1.7.10 2.10.5 0 0 0 2.4 0 0 0	0 1.7.7 2.11.1 0 0 0 2.4 0 0 0
0 1.7.7 2.11.1 0 0 0 2.4 0 0 0	0 1.7.7 2.11.2 0 0 0 2.4 0 0 0
0 1.7.7 2.11.2 0 0 0 2.4 0 0 0	0 1.7.7 2.11.4 0 0 0 2.4 0 0 0
0 1.7.9 2.11.4 0 0 0 2.4 0 0 0	0 1.7.10 2.11.6 0 0 0 2.4 0 0 0
0 1.7.10 2.11.6 0 0 0 2.4 0 0 0	0 1.7.12 2.11.6 0 0 0 2.4 0 0 0
0 1.7.12 2.11.6 0 0 0 2.4 0 0 0	0 1.7.12 2.11.7 0 0 0 2.4 0 0 0
0 1.7.12 2.11.7 0 0 0 2.4 0 0 0	0 0 2.11.7 0 0 0 2.4 0 0 0
0 0 2.12.0 0 0 0 2.5 0 0 0	0 0 2.12.1 0 0 0 2.5 0 0 0
0 0 2.12.1 0 0 0 2.5 0 0 0	0 0 2.12.2 0 0 0 2.5 0 0 0
0 0 2.12.2 0 0 0 2.5 0 0 0	0 0 2.12.3 0 0 0 2.5 0 0 0
0 0 2.12.3 0 0 0 2.5 0 0 0	0 1.7.5 2.10.0 0 0 0 0 0 0 0
0 1.7.6 2.10.0 0 0 0 0 0 0 0	0 1.7.6 2.10.2 0 0 0 0 0 0 0
0 1.7.6 2.10.2 0 0 0 0 0 0 0	0 1.7.6 2.10.4 0 0 0 0 0 0 0
0 1.7.6 2.10.4 0 0 0 0 0 0 0	0 1.7.7 2.10.4 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.9 2.10.4 0 0 0 0 0 0 0
0 1.7.10 2.10.4 0 0 0 0 0 0 0	0 1.7.10 2.10.5 0 0 0 0 0 0 0
0 1.7.10 2.10.5 0 0 0 0 0 0 0	0 1.7.7 2.11.1 0 0 0 0 0 0 0
0 1.7.7 2.11.1 0 0 0 0 0 0 0	0 1.7.7 2.11.2 0 0 0 0 0 0 0
0 1.7.7 2.11.2 0 0 0 0 0 0 0	0 1.7.7 2.11.4 0 0 0 0 0 0 0
0 1.7.9 2.11.4 0 0 0 0 0 0 0	0 1.7.10 2.11.6 0 0 0 0 0 0 0
0 1.7.10 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.7.7 2.10.3 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.9 2.10.4 0 0 0 0 0 0 0
0 1.7.9 2.10.4 0 0 0 0 0 0 0	0 1.7.10 2.10.4 0 0 0 0 0 0 0
0 1.7.10 2.10.4 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 1.7.12 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.10.6 0 0 0 0 0 0 0
0 1.7.13 2.10.6 0 0 0 0 0 0 0	0 1.7.14 2.10.6 0 0 0 0 0 0 0
0 1.7.14 2.10.6 0 0 0 0 0 0 0	0 1.7.19 2.10.6 0 0 0 0 0 0 0
0 1.7.19 2.10.6 0 0 0 0 0 0 0	0 1.7.21 2.10.6 0 0 0 0 0 0 0
0 1.7.21 2.10.6 0 0 0 0 0 0 0	0 1.7.22 2.10.6 0 0 0 0 0 0 0
0 1.7.25 2.10.6 0 0 0 0 0 0 0	0 1.7.7 2.11.1 0 0 0 0 0 0 0
0 1.7.7 2.11.1 0 0 0 0 0 0 0	0 1.7.7 2.11.2 0 0 0 0 0 0 0
0 1.7.7 2.11.2 0 0 0 0 0 0 0	0 1.7.7 2.11.4 0 0 0 0 0 0 0
0 1.7.7 2.11.4 0 0 0 0 0 0 0	0 1.7.9 2.11.4 0 0 0 0 0 0 0
0 1.7.10 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 1.7.13 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.7 0 0 0 0 0 0 0
0 1.7.19 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.22 2.11.8 0 0 0 0 0 0 0
0 1.7.22 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.22 2.12.1 0 0 0 0 0 0 0
0 1.7.25 2.12.1 0 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.1.2 0 0	0 1.7.10 0 0 0 0 0 1.1.2 0 0
0 1.7.10 0 0 0 0 0 1.1.2 0 0	0 1.7.10 0 0 0 0 0 1.1.3 0 0
0 1.7.10 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.16 0 0 0 0 0 1.1.5 0 0
0 1.7.21 0 0 0 0 0 1.1.7 0 0	0 1.7.21 0 0 0 0 0 1.1.8 0 0
0 1.7.21 0 0 0 0 0 1.1.8 0 0	0 1.7.22 0 0 0 0 0 1.1.9 0 0
0 1.7.22 0 0 0 0 0 1.1.9 0 0	0 1.7.5 2.10.0 0 0 0 0 0 0 0
0 1.7.5 2.10.0 0 0 0 0 0 0 0	0 1.7.6 2.10.0 0 0 0 0 0 0 0
0 1.7.6 2.10.2 0 0 0 0 0 0 0	0 1.7.6 2.10.4 0 0 0 0 0 0 0
0 1.7.6 2.10.4 0 0 0 0 0 0 0	0 1.7.7 2.10.4 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.9 2.10.4 0 0 0 0 0 0 0
0 1.7.9 2.10.4 0 0 0 0 0 0 0	0 1.7.10 2.10.4 0 0 0 0 0 0 0
0 1.7.10 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.10.6 0 0 0 0 0 0 0
0 1.7.12 2.10.6 0 0 0 0 0 0 0	0 1.7.13 2.10.6 0 0 0 0 0 0 0
0 1.7.13 2.10.6 0 0 0 0 0 0 0	0 1.7.14 2.10.6 0 0 0 0 0 0 0
0 1.7.14 2.10.6 0 0 0 0 0 0 0	0 1.7.16 2.10.6 0 0 0 0 0 0 0
0 1.7.7 2.11.1 0 0 0 0 0 0 0	0 1.7.7 2.11.2 0 0 0 0 0 0 0
0 1.7.7 2.11.2 0 0 0 0 0 0 0	0 1.7.7 2.11.4 0 0 0 0 0 0 0
0 1.7.7 2.11.4 0 0 0 0 0 0 0	0 1.7.9 2.11.4 0 0 0 0 0 0 0
0 1.7.9 2.11.4 0 0 0 0 0 0 0	0 1.7.10 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 1.7.13 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.7 0 0 0 0 0 0 0
0 1.7.16 2.11.7 0 0 0 0 0 0 0	0 1.7.19 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.22 2.11.8 0 0 0 0 0 0 0
0 1.7.22 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.22 2.12.1 0 0 0 0 0 0 0
0 1.7.22 2.12.1 0 0 0 0 0 0 0	0 1.7.25 2.12.1 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 1.7.12 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.10.6 0 0 0 0 0 0 0
0 1.7.12 2.10.6 0 0 0 0 0 0 0	0 1.7.13 2.10.6 0 0 0 0 0 0 0
0 1.7.13 2.10.6 0 0 0 0 0 0 0	0 1.7.16 2.10.6 0 0 0 0 0 0 0
0 1.7.21 2.10.6 0 0 0 0 0 0 0	0 1.7.22 2.10.6 0 0 0 0 0 0 0
0 1.7.22 2.10.6 0 0 0 0 0 0 0	0 1.7.23 2.10.6 0 0 0 0 0 0 0
0 1.7.23 2.10.6 0 0 0 0 0 0 0	0 1.7.25 2.10.6 0 0 0 0 0 0 0
0 1.7.25 2.10.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.7 0 0 0 0 0 0 0
0 1.7.16 2.11.7 0 0 0 0 0 0 0	0 1.7.19 2.11.8 0 0 0 0 0 0 0
0 1.7.19 2.11.8 0 0 0 0 0 0 0	0 1.7.22 2.11.8 0 0 0 0 0 0 0
0 1.7.22 2.11.8 0 0 0 0 0 0 0	0 1.7.23 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.11.8 0 0 0 0 0 0 0	0 1.7.25 2.11.11 0 0 0 0 0 0 0
0 1.7.25 2.11.11 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.22 2.12.1 0 0 0 0 0 0 0
0 1.7.22 2.12.1 0 0 0 0 0 0 0	0 1.7.23 2.12.1 0 0 0 0 0 0 0
0 1.7.25 2.12.1 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 1.7.12 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.10.6 0 0 0 0 0 0 0
0 1.7.12 2.10.6 0 0 0 0 0 0 0	0 1.7.13 2.10.6 0 0 0 0 0 0 0
0 1.7.13 2.10.6 0 0 0 0 0 0 0	0 1.7.16 2.10.6 0 0 0 0 0 0 0
0 1.7.21 2.10.6 0 0 0 0 0 0 0	0 1.7.22 2.10.6 0 0 0 0 0 0 0
0 1.7.22 2.10.6 0 0 0 0 0 0 0	0 1.7.23 2.10.6 0 0 0 0 0 0 0
0 1.7.23 2.10.6 0 0 0 0 0 0 0	0 1.7.25 2.10.6 0 0 0 0 0 0 0
0 1.7.25 2.10.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.7 0 0 0 0 0 0 0
0 1.7.16 2.11.7 0 0 0 0 0 0 0	0 1.7.19 2.11.8 0 0 0 0 0 0 0
0 1.7.19 2.11.8 0 0 0 0 0 0 0	0 1.7.22 2.11.8 0 0 0 0 0 0 0
0 1.7.22 2.11.8 0 0 0 0 0 0 0	0 1.7.23 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.11.8 0 0 0 0 0 0 0	0 1.7.25 2.11.11 0 0 0 0 0 0 0
0 1.7.25 2.11.11 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.21 2.12.0 0 0 0 0 0 0 0	0 1.7.22 2.12.1 0 0 0 0 0 0 0
0 1.7.22 2.12.1 0 0 0 0 0 0 0	0 1.7.23 2.12.1 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 1.7.12 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.10.6 0 0 0 0 0 0 0
0 1.7.13 2.10.6 0 0 0 0 0 0 0	0 1.7.16 2.10.6 0 0 0 0 0 0 0
0 1.7.16 2.10.6 0 0 0 0 0 0 0	0 1.7.21 2.10.6 0 0 0 0 0 0 0
0 1.7.21 2.10.6 0 0 0 0 0 0 0	0 1.7.22 2.10.6 0 0 0 0 0 0 0
0 1.7.22 2.10.6 0 0 0 0 0 0 0	0 1.7.23 2.10.6 0 0 0 0 0 0 0
0 1.7.25 2.10.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 1.7.13 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 1.7.16 2.11.7 0 0 0 0 0 0 0
0 1.7.16 2.11.7 0 0 0 0 0 0 0	0 1.7.19 2.11.8 0 0 0 0 0 0 0
0 1.7.22 2.11.8 0 0 0 0 0 0 0	0 1.7.23 2.11.8 0 0 0 0 0 0 0
0 1.7.23 2.11.8 0 0 0 0 0 0 0	0 1.7.25 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.11.8 0 0 0 0 0 0 0	0 1.7.25 2.11.11 0 0 0 0 0 0 0
0 1.7.25 2.11.11 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.22 2.12.1 0 0 0 0 0 0 0	0 1.7.23 2.12.1 0 0 0 0 0 0 0
0 1.7.23 2.12.1 0 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	4.12 0 2.11.7 0 0 0 0 0 3.4 0
4.12 0 2.11.7 0 0 0 0 0 3.4 0	4.12 0 2.11.8 0 0 0 0 0 3.4 0
4.12 0 2.11.8 0 0 0 0 0 3.4 0	4.12 0 2.11.8 0 0 0 0 0 3.5 0
4.12 0 2.11.11 0 0 0 0 0 3.5 0	4.12 0 2.12.0 0 0 0 0 0 3.5 0
4.12 0 2.12.0 0 0 0 0 0 3.5 0	4.12 0 2.12.1 0 0 0 0 0 3.5 0
4.12 0 2.12.1 0 0 0 0 0 3.5 0	4.12 0 2.12.2 0 0 0 0 0 3.5 0
4.12 0 2.12.2 0 0 0 0 0 3.5 0	4.12 0 2.12.4 0 0 0 0 0 3.5 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.7.7 2.10.4 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.10.6 0 0 0 0 0 0 0
0 0 2.10.6 0 0 0 0 0 0 0	0 1.7.7 2.11.1 0 0 0 0 0 0 0
0 1.7.7 2.11.1 0 0 0 0 0 0 0	0 1.7.7 2.11.2 0 0 0 0 0 0 0
0 1.7.7 2.11.2 0 0 0 0 0 0 0	0 1.7.7 2.11.4 0 0 0 0 0 0 0
0 1.7.9 2.11.4 0 0 0 0 0 0 0	0 1.7.10 2.11.6 0 0 0 0 0 0 0
0 1.7.10 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.7.5 2.10.0 0 0 0 2.4 0 0 0
0 1.7.6 2.10.0 0 0 0 2.4 0 0 0	0 1.7.6 2.10.2 0 0 0 2.4 0 0 0
0 1.7.6 2.10.2 0 0 0 2.4 0 0 0	0 1.7.6 2.10.4 0 0 0 2.4 0 0 0
0 1.7.6 2.10.4 0 0 0 2.4 0 0 0	0 1.7.7 2.10.4 0 0 0 2.4 0 0 0
0 1.7.7 2.10.4 0 0 0 2.4 0 0 0	0 0 2.10.4 0 0 0 2.4 0 0 0
0 0 2.10.5 0 0 0 2.4 0 0 0	0 0 2.10.6 0 0 0 2.4 0 0 0
0 0 2.10.6 0 0 0 2.4 0 0 0	0 1.7.7 2.11.1 0 0 0 2.4 0 0 0
0 1.7.7 2.11.1 0 0 0 2.4 0 0 0	0 1.7.7 2.11.2 0 0 0 2.4 0 0 0
0 1.7.7 2.11.2 0 0 0 2.4 0 0 0	0 1.7.7 2.11.4 0 0 0 2.4 0 0 0
0 0 2.11.4 0 0 0 2.4 0 0 0	0 0 2.11.7 0 0 0 2.4 0 0 0
0 0 2.11.7 0 0 0 2.4 0 0 0	0 0 2.11.8 0 0 0 2.4 0 0 0
0 0 2.11.8 0 0 0 2.4 0 0 0	0 0 2.11.8 0 0 0 2.5 0 0 0
0 0 2.11.8 0 0 0 2.5 0 0 0	0 0 2.11.11 0 0 0 2.5 0 0 0
0 0 2.12.0 0 0 0 2.5 0 0 0	0 0 2.12.1 0 0 0 2.5 0 0 0
0 0 2.12.1 0 0 0 2.5 0 0 0	0 0 2.12.2 0 0 0 2.5 0 0 0
0 0 2.12.2 0 0 0 2.5 0 0 0	0 0 2.12.3 0 0 0 2.5 0 0 0
0 0 2.12.3 0 0 0 2.5 0 0 0	0 1.7.5 2.10.0 0 0 0 0 0 0 0
0 1.7.6 2.10.0 0 0 0 0 0 0 0	0 1.7.6 2.10.2 0 1.9.5 0 0 0 0 0
0 1.7.6 2.10.2 0 1.9.5 0 0 0 0 0	0 1.7.6 2.10.4 0 1.9.5 0 0 0 0 0
0 1.7.6 2.10.4 0 1.9.5 0 0 0 0 0	0 1.7.7 2.10.4 0 1.9.5 0 0 0 0 0
0 1.7.7 2.10.4 0 1.9.5 0 0 0 0 0	0 1.7.7 2.10.4 0 1.10.8 0 0 0 0 0
0 1.7.9 2.10.4 0 1.10.17 0 0 0 0 0	0 1.7.9 2.10.4 0 1.10.19 0 0 0 0 0
0 1.7.9 2.10.4 0 1.10.19 0 0 0 0 0	0 1.7.10 2.10.5 0 1.10.19 0 0 0 0 0
0 1.7.10 2.10.5 0 1.10.19 0 0 0 0 0	0 1.7.12 2.10.5 0 1.10.19 0 0 0 0 0
0 1.7.12 2.10.5 0 1.10.19 0 0 0 0 0	0 1.7.12 2.10.6 0 1.10.19 0 0 0 0 0
0 1.7.13 2.10.6 0 1.10.19 0 0 0 0 0	0 1.7.16 2.10.6 0 1.10.19 0 0 0 0 0
0 1.7.16 2.10.6 0 1.10.19 0 0 0 0 0	0 1.7.19 2.10.6 0 1.10.19 0 0 0 0 0
0 1.7.19 2.10.6 0 1.10.19 0 0 0 0 0	0 1.7.21 2.10.6 0 1.10.19 0 0 0 0 0
0 1.7.21 2.10.6 0 1.10.19 0 0 0 0 0	0 1.7.21 2.10.6 0 2.2.26 0 0 0 0 0
0 1.7.22 2.10.6 0 2.3.11 0 0 0 0 0	0 1.7.22 2.10.6 0 2.6.2 0 0 0 0 0
0 1.7.22 2.10.6 0 2.6.2 0 0 0 0 0	0 1.7.22 2.10.6 0 2.7.2 0 0 0 0 0
0 1.7.22 2.10.6 0 2.7.2 0 0 0 0 0	0 1.7.25 2.10.6 0 2.7.19 0 0 0 0 0
0 1.7.25 2.10.6 0 2.7.19 0 0 0 0 0	0 1.7.7 2.11.1 0 1.9.5 0 0 0 0 0
0 1.7.7 2.11.2 0 1.9.5 0 0 0 0 0	0 1.7.7 2.11.2 0 1.10.8 0 0 0 0 0
0 1.7.7 2.11.2 0 1.10.8 0 0 0 0 0	0 1.7.7 2.11.4 0 1.10.8 0 0 0 0 0
0 1.7.7 2.11.4 0 1.10.8 0 0 0 0 0	0 1.7.9 2.11.4 0 1.10.19 0 0 0 0 0
0 1.7.9 2.11.4 0 1.10.19 0 0 0 0 0	0 1.7.10 2.11.4 0 1.10.19 0 0 0 0 0
